C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/05,07:30:02,0000000401521538,DEMAND,0000000401521537
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",NSW1,695.762,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",QLD1,859.83,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",QLDC,103.927,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",QLDN,115.928,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",QLDS,639.975,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",SA1,312.821,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",TAS1,46.805,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",TASN,28.059,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",TASS,18.746,0.6,SATELLITE,"2023/11/05 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 07:00:00",VIC1,828.721,0.6,SATELLITE,"2023/11/05 07:20:21"
C,"END OF REPORT",13
