C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,12:00:01,0000000405323364,DEMAND,0000000405323364
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",NSW1,3906.223,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",QLD1,3177.211,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",QLDC,254.267,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",QLDN,361.593,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",QLDS,2561.351,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",SA1,960.466,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",TAS1,206.698,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",TASN,107.535,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",TASS,99.159,1,MEASUREMENT,"2023/12/12 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 11:30:00",VIC1,2689.67,1,MEASUREMENT,"2023/12/12 11:49:16"
C,"END OF REPORT",13
