C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/29,08:30:03,0000000383755756,DEMAND,0000000383755755
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",NSW1,476.432,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",QLD1,548.459,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",QLDC,116.241,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",QLDN,161.265,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",QLDS,270.953,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",SA1,194.861,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",TAS1,31.346,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",TASN,15.75,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",TASS,15.596,0.6,SATELLITE,"2023/03/29 08:20:31"
D,ROOFTOP,ACTUAL,2,"2023/03/29 08:00:00",VIC1,192.166,0.6,SATELLITE,"2023/03/29 08:20:31"
C,"END OF REPORT",13
