C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/08,10:00:01,0000000389079376,DEMAND,0000000389079376
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",NSW1,865.094,1,MEASUREMENT,"2023/06/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",QLD1,1512.512,1,MEASUREMENT,"2023/06/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",QLDC,147.046,1,MEASUREMENT,"2023/06/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",QLDN,291.106,1,MEASUREMENT,"2023/06/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",QLDS,1074.36,1,MEASUREMENT,"2023/06/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",SA1,210.969,1,MEASUREMENT,"2023/06/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",TAS1,5.879,1,MEASUREMENT,"2023/06/08 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",TASN,2.938,1,MEASUREMENT,"2023/06/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",TASS,2.94,1,MEASUREMENT,"2023/06/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/08 09:30:00",VIC1,259.002,1,MEASUREMENT,"2023/06/08 09:49:18"
C,"END OF REPORT",13
