C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,20:00:02,0000000405030876,DEMAND,0000000405030875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",NSW1,0.143,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",SA1,23.083,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",TAS1,1.283,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",TASN,0.684,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",TASS,0.599,0.6,SATELLITE,"2023/12/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 19:30:00",VIC1,15.433,0.6,SATELLITE,"2023/12/09 19:50:22"
C,"END OF REPORT",13
