C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,11:00:01,0000000398545106,DEMAND,0000000398545106
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",NSW1,3628.522,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",QLD1,3368.79,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",QLDC,229.798,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",QLDN,432.996,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",QLDS,2705.995,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",SA1,1046.633,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",TAS1,112.657,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",TASN,78.844,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",TASS,34.036,1,MEASUREMENT,"2023/10/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:30:00",VIC1,2169.443,1,MEASUREMENT,"2023/10/01 10:49:08"
C,"END OF REPORT",13
