C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/03,14:30:02,0000000396234390,DEMAND,0000000396234390
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",NSW1,3051.441,0.7,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",QLD1,2738.702,1,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",QLDC,258.469,1,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",QLDN,547.418,1,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",QLDS,1932.815,1,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",SA1,1322.598,0.7,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",TAS1,117.779,1,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",TASN,44.396,1,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",TASS,73.181,1,MEASUREMENT,"2023/09/03 14:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/03 14:00:00",VIC1,2216.847,0.7,MEASUREMENT,"2023/09/03 14:19:11"
C,"END OF REPORT",13
