C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,07:00:01,0000000406890676,DEMAND,0000000406890675
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",NSW1,762.842,0.6,SATELLITE,"2023/12/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLD1,592.115,0.6,SATELLITE,"2023/12/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLDC,51.699,0.6,SATELLITE,"2023/12/27 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLDN,73.042,0.6,SATELLITE,"2023/12/27 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",QLDS,467.374,0.6,SATELLITE,"2023/12/27 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",SA1,103.595,0.6,SATELLITE,"2023/12/27 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",TAS1,48.625,0.6,SATELLITE,"2023/12/27 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",TASN,24.303,0.6,SATELLITE,"2023/12/27 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",TASS,24.322,0.6,SATELLITE,"2023/12/27 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/27 06:30:00",VIC1,363.452,0.6,SATELLITE,"2023/12/27 06:50:25"
C,"END OF REPORT",13
