C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/24,12:00:02,0000000392837430,DEMAND,0000000392837429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",NSW1,1960.031,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLD1,1189.529,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLDC,63.34,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLDN,375.649,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",QLDS,750.539,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",SA1,546.674,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",TAS1,65.521,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",TASN,46.585,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",TASS,18.936,0.6,SATELLITE,"2023/07/24 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/24 11:30:00",VIC1,993.605,0.6,SATELLITE,"2023/07/24 11:50:21"
C,"END OF REPORT",13
