C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/04,14:00:01,0000000407573370,DEMAND,0000000407573369
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",NSW1,1805.53,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",QLD1,3559.071,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",QLDC,286.495,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",QLDN,665.894,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",QLDS,2606.682,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",SA1,1405.675,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",TAS1,158.992,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",TASN,100.247,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",TASS,58.745,0.6,SATELLITE,"2024/01/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 13:30:00",VIC1,2765.379,0.6,SATELLITE,"2024/01/04 13:50:24"
C,"END OF REPORT",13
