C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/17,10:30:03,0000000387364640,DEMAND,0000000387364640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",NSW1,1805.016,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLD1,2401.876,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLDC,217.929,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLDN,290.494,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",QLDS,1893.453,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",SA1,348.126,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",TAS1,74.913,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",TASN,45.464,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",TASS,29.52,1,MEASUREMENT,"2023/05/17 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/05/17 10:00:00",VIC1,1092.056,1,MEASUREMENT,"2023/05/17 10:19:53"
C,"END OF REPORT",13
