C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,14:30:02,0000000394556092,DEMAND,0000000394556092
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",NSW1,886.787,1,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",QLD1,2755.773,1,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",QLDC,264.206,0.7,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",QLDN,539.036,1,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",QLDS,1952.531,1,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",SA1,849.511,0.7,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",TAS1,120.794,1,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",TASN,65.163,1,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",TASS,55.649,1,MEASUREMENT,"2023/08/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2023/08/14 14:00:00",VIC1,1308.824,1,MEASUREMENT,"2023/08/14 14:19:10"
C,"END OF REPORT",13
