C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,09:00:02,0000000381414579,DEMAND,0000000381414579
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",NSW1,1089.484,1,MEASUREMENT,"2023/02/23 08:49:41"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",QLD1,1194.735,1,MEASUREMENT,"2023/02/23 08:49:41"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",QLDC,153.202,1,MEASUREMENT,"2023/02/23 08:49:41"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",QLDN,132.887,1,MEASUREMENT,"2023/02/23 08:49:41"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",QLDS,908.646,1,MEASUREMENT,"2023/02/23 08:49:42"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",SA1,419.747,1,MEASUREMENT,"2023/02/23 08:49:42"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",TAS1,57.332,1,MEASUREMENT,"2023/02/23 08:49:42"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",TASN,31.562,1,MEASUREMENT,"2023/02/23 08:49:42"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",TASS,25.784,0.7,MEASUREMENT,"2023/02/23 08:49:42"
D,ROOFTOP,ACTUAL,2,"2023/02/23 08:30:00",VIC1,1066.813,1,MEASUREMENT,"2023/02/23 08:49:42"
C,"END OF REPORT",13
