C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/03,16:30:03,0000000386326123,DEMAND,0000000386326122
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",NSW1,755.975,0.6,SATELLITE,"2023/05/03 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",QLD1,925.925,0.6,SATELLITE,"2023/05/03 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",QLDC,96.723,0.6,SATELLITE,"2023/05/03 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",QLDN,173.008,0.6,SATELLITE,"2023/05/03 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",QLDS,656.194,0.6,SATELLITE,"2023/05/03 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",SA1,402.626,0.6,SATELLITE,"2023/05/03 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",TAS1,20.164,0.6,SATELLITE,"2023/05/03 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",TASN,13.134,0.6,SATELLITE,"2023/05/03 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",TASS,7.03,0.6,SATELLITE,"2023/05/03 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 16:00:00",VIC1,494.824,0.6,SATELLITE,"2023/05/03 16:20:22"
C,"END OF REPORT",13
