C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/14,13:30:01,0000000405556377,DEMAND,0000000405556376
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",NSW1,4463.454,0.6,SATELLITE,"2023/12/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",QLD1,3662.762,0.6,SATELLITE,"2023/12/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",QLDC,376.027,0.6,SATELLITE,"2023/12/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",QLDN,148.677,0.6,SATELLITE,"2023/12/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",QLDS,3138.058,0.6,SATELLITE,"2023/12/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",SA1,1098.229,0.6,SATELLITE,"2023/12/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",TAS1,100.444,0.6,SATELLITE,"2023/12/14 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",TASN,62.799,0.6,SATELLITE,"2023/12/14 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",TASS,37.645,0.6,SATELLITE,"2023/12/14 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/14 13:00:00",VIC1,2462.522,0.6,SATELLITE,"2023/12/14 13:20:26"
C,"END OF REPORT",13
