C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,16:00:01,0000000410225392,DEMAND,0000000410225392
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",NSW1,2350.191,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLD1,1884.392,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLDC,224.882,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLDN,439.907,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",QLDS,1219.602,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",SA1,1356.077,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",TAS1,106.057,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",TASN,84.158,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",TASS,22.278,1,MEASUREMENT,"2024/02/04 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/04 15:30:00",VIC1,2410.618,1,MEASUREMENT,"2024/02/04 15:49:12"
C,"END OF REPORT",13
