C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,13:30:01,0000000389646118,DEMAND,0000000389646118
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",NSW1,2395.518,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",QLD1,2708.958,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",QLDC,233.218,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",QLDN,419.276,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",QLDS,2056.464,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",SA1,570.237,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",TAS1,84.428,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",TASN,43.201,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",TASS,41.214,1,MEASUREMENT,"2023/06/15 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/15 13:00:00",VIC1,633.582,1,MEASUREMENT,"2023/06/15 13:19:14"
C,"END OF REPORT",13
