C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/19,15:00:02,0000000392426573,DEMAND,0000000392426572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",NSW1,1793.65,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",QLD1,1994.067,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",QLDC,196.49,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",QLDN,376.146,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",QLDS,1421.431,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",SA1,783.32,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",TAS1,50.528,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",TASN,33.715,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",TASS,16.813,0.6,SATELLITE,"2023/07/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/19 14:30:00",VIC1,1014.028,0.6,SATELLITE,"2023/07/19 14:50:26"
C,"END OF REPORT",13
