C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,18:00:02,0000000401892229,DEMAND,0000000401892228
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",NSW1,401.005,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",QLD1,521.178,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",QLDC,48.25,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",QLDN,109.146,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",QLDS,363.783,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",SA1,604.625,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",TAS1,50.26,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",TASN,29.711,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",TASS,20.549,0.6,SATELLITE,"2023/11/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 17:30:00",VIC1,776.869,0.6,SATELLITE,"2023/11/09 17:50:22"
C,"END OF REPORT",13
