C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/17,08:30:03,0000000387358369,DEMAND,0000000387358368
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",NSW1,532.554,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",QLD1,902.721,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",QLDC,94.179,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",QLDN,90.013,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",QLDS,718.529,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",SA1,40.932,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",TAS1,10.459,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",TASN,6.492,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",TASS,3.967,0.6,SATELLITE,"2023/05/17 08:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/17 08:00:00",VIC1,188.67,0.6,SATELLITE,"2023/05/17 08:20:26"
C,"END OF REPORT",13
