C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/19,08:30:02,0000000408805566,DEMAND,0000000408805565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",NSW1,2331.28,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",QLD1,1903.625,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",QLDC,180.418,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",QLDN,168.553,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",QLDS,1554.653,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",SA1,629.473,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",TAS1,80.466,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",TASN,58.005,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",TASS,22.461,0.6,SATELLITE,"2024/01/19 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/19 08:00:00",VIC1,932.558,0.6,SATELLITE,"2024/01/19 08:20:22"
C,"END OF REPORT",13
