C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/17,08:00:03,0000000387356840,DEMAND,0000000387356840
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",NSW1,146.102,1,MEASUREMENT,"2023/05/17 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",QLD1,387.697,1,MEASUREMENT,"2023/05/17 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",QLDC,33.67,1,MEASUREMENT,"2023/05/17 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",QLDN,42.73,1,MEASUREMENT,"2023/05/17 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",QLDS,311.297,1,MEASUREMENT,"2023/05/17 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",SA1,0,1,MEASUREMENT,"2023/05/17 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",TAS1,0.319,1,MEASUREMENT,"2023/05/17 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",TASN,0.204,1,MEASUREMENT,"2023/05/17 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",TASS,0.116,1,MEASUREMENT,"2023/05/17 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/17 07:30:00",VIC1,8.141,1,MEASUREMENT,"2023/05/17 07:49:20"
C,"END OF REPORT",13
