C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/17,15:30:02,0000000408656718,DEMAND,0000000408656717
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",NSW1,870.581,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",QLD1,2872.111,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",QLDC,246.548,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",QLDN,528.174,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",QLDS,2097.389,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",SA1,1595.124,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",TAS1,67.068,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",TASN,58.319,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",TASS,8.749,0.6,SATELLITE,"2024/01/17 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/17 15:00:00",VIC1,1603.347,0.6,SATELLITE,"2024/01/17 15:20:25"
C,"END OF REPORT",13
