C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/13,16:30:03,0000000384816309,DEMAND,0000000384816308
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",NSW1,846.896,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",QLD1,1228.798,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",QLDC,123.618,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",QLDN,257.32,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",QLDS,847.86,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",SA1,614.657,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",TAS1,45.17,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",TASN,25.729,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",TASS,19.44,0.6,SATELLITE,"2023/04/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/13 16:00:00",VIC1,887.918,0.6,SATELLITE,"2023/04/13 16:20:28"
C,"END OF REPORT",13
