C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,09:30:02,0000000402254656,DEMAND,0000000402254655
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",NSW1,2628.83,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",QLD1,3396.225,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",QLDC,323.245,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",QLDN,466.391,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",QLDS,2606.588,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",SA1,1064.172,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",TAS1,158.972,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",TASN,86.913,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",TASS,72.059,0.6,SATELLITE,"2023/11/13 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/13 09:00:00",VIC1,1970.085,0.6,SATELLITE,"2023/11/13 09:20:25"
C,"END OF REPORT",13
