C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/07,08:00:02,0000000413025314,DEMAND,0000000413025313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",NSW1,1233.35,0.6,SATELLITE,"2024/03/07 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",QLD1,988.243,0.6,SATELLITE,"2024/03/07 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",QLDC,114.65,0.6,SATELLITE,"2024/03/07 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",QLDN,100.919,0.6,SATELLITE,"2024/03/07 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",QLDS,772.673,0.6,SATELLITE,"2024/03/07 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",SA1,147.188,0.6,SATELLITE,"2024/03/07 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",TAS1,46.054,0.6,SATELLITE,"2024/03/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",TASN,24.223,0.6,SATELLITE,"2024/03/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",TASS,21.831,0.6,SATELLITE,"2024/03/07 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 07:30:00",VIC1,482.262,0.6,SATELLITE,"2024/03/07 07:50:22"
C,"END OF REPORT",13
