C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,07:00:01,0000000401022877,DEMAND,0000000401022876
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",NSW1,983.64,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",QLD1,875.033,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",QLDC,82.071,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",QLDN,75.331,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",QLDS,717.63,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",SA1,82.311,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",TAS1,28.676,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",TASN,11.324,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",TASS,17.352,0.6,SATELLITE,"2023/10/30 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 06:30:00",VIC1,261.255,0.6,SATELLITE,"2023/10/30 06:50:21"
C,"END OF REPORT",13
