C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,17:00:01,0000000399218587,DEMAND,0000000399218587
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",NSW1,1372.773,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",QLD1,1099.991,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",QLDC,112.445,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",QLDN,162.489,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",QLDS,825.057,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",SA1,896.148,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",TAS1,53.903,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",TASN,35.706,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",TASS,18.282,1,MEASUREMENT,"2023/10/09 16:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/09 16:30:00",VIC1,1158.767,1,MEASUREMENT,"2023/10/09 16:49:10"
C,"END OF REPORT",13
