C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,19:30:01,0000000406045668,DEMAND,0000000406045668
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",NSW1,64.551,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLD1,2.78,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLDC,0.246,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLDN,0.973,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLDS,1.561,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",SA1,66.875,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",TAS1,2.767,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",TASN,0.716,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",TASS,2.042,1,MEASUREMENT,"2023/12/18 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",VIC1,64.72,1,MEASUREMENT,"2023/12/18 19:19:15"
C,"END OF REPORT",13
