C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/01,17:00:03,0000000383988327,DEMAND,0000000383988326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",NSW1,681.929,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLD1,505.471,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLDC,23.652,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLDN,164.455,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",QLDS,317.363,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",SA1,497.378,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",TAS1,41.973,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",TASN,26.744,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",TASS,15.229,0.6,SATELLITE,"2023/04/01 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/01 16:30:00",VIC1,582.818,0.6,SATELLITE,"2023/04/01 16:50:23"
C,"END OF REPORT",13
