C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,10:30:02,0000000381419243,DEMAND,0000000381419243
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",NSW1,1769.907,1,MEASUREMENT,"2023/02/23 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",QLD1,1748.104,1,MEASUREMENT,"2023/02/23 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",QLDC,213.6,1,MEASUREMENT,"2023/02/23 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",QLDN,311.464,1,MEASUREMENT,"2023/02/23 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",QLDS,1223.04,1,MEASUREMENT,"2023/02/23 10:20:30"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",SA1,959.565,1,MEASUREMENT,"2023/02/23 10:20:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",TAS1,105.297,1,MEASUREMENT,"2023/02/23 10:20:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",TASN,56.579,1,MEASUREMENT,"2023/02/23 10:20:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",TASS,48.729,0.7,MEASUREMENT,"2023/02/23 10:20:31"
D,ROOFTOP,ACTUAL,2,"2023/02/23 10:00:00",VIC1,1894.46,1,MEASUREMENT,"2023/02/23 10:20:31"
C,"END OF REPORT",13
