C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,08:00:01,0000000398534445,DEMAND,0000000398534445
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",NSW1,1097.476,1,MEASUREMENT,"2023/10/01 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLD1,1238.312,1,MEASUREMENT,"2023/10/01 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLDC,100.243,1,MEASUREMENT,"2023/10/01 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLDN,133.729,1,MEASUREMENT,"2023/10/01 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",QLDS,1004.34,1,MEASUREMENT,"2023/10/01 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",SA1,136.683,1,MEASUREMENT,"2023/10/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",TAS1,30.404,1,MEASUREMENT,"2023/10/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",TASN,10.829,1,MEASUREMENT,"2023/10/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",TASS,19.517,1,MEASUREMENT,"2023/10/01 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/10/01 07:30:00",VIC1,356.677,1,MEASUREMENT,"2023/10/01 07:49:16"
C,"END OF REPORT",13
