C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/27,13:00:03,0000000385863228,DEMAND,0000000385863227
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",NSW1,2520.028,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",QLD1,1999.085,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",QLDC,239.13,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",QLDN,278.661,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",QLDS,1481.293,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",SA1,1099.499,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",TAS1,24.417,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",TASN,8.174,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",TASS,16.243,0.6,SATELLITE,"2023/04/27 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/27 12:30:00",VIC1,724.058,0.6,SATELLITE,"2023/04/27 12:50:22"
C,"END OF REPORT",13
