C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/10,18:30:02,0000000410758628,DEMAND,0000000410758628
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",NSW1,556.721,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",QLD1,244.663,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",QLDC,40.517,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",QLDN,93.503,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",QLDS,110.644,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",SA1,505.989,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",TAS1,47.384,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",TASN,22.141,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",TASS,25.209,1,MEASUREMENT,"2024/02/10 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/10 18:00:00",VIC1,680.583,1,MEASUREMENT,"2024/02/10 18:19:16"
C,"END OF REPORT",13
