C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,20:00:02,0000000408762137,DEMAND,0000000408762137
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",NSW1,4.635,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",QLD1,0,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",QLDC,0,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",QLDN,0,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",QLDS,0,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",SA1,111.949,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",TAS1,3.165,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",TASN,2.27,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",TASS,0.902,1,MEASUREMENT,"2024/01/18 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/18 19:30:00",VIC1,57.14,1,MEASUREMENT,"2024/01/18 19:49:17"
C,"END OF REPORT",13
