C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,14:30:03,0000000382729692,DEMAND,0000000382729691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",NSW1,1715.896,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLD1,2837.869,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLDC,246.558,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLDN,467.94,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",QLDS,2123.37,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",SA1,1320.231,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",TAS1,119.42,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",TASN,62.487,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",TASS,56.932,0.6,SATELLITE,"2023/03/14 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:00:00",VIC1,1738.074,0.6,SATELLITE,"2023/03/14 14:20:24"
C,"END OF REPORT",13
