C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/28,08:00:02,0000000393141889,DEMAND,0000000393141888
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",NSW1,150.287,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",QLD1,386.776,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",QLDC,41.515,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",QLDN,47.7,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",QLDS,297.562,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",TAS1,0.558,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",TASN,0.306,0.6,SATELLITE,"2023/07/28 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",TASS,0.251,0.6,SATELLITE,"2023/07/28 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/28 07:30:00",VIC1,11.474,0.6,SATELLITE,"2023/07/28 07:50:24"
C,"END OF REPORT",13
