C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/28,16:00:02,0000000412333035,DEMAND,0000000412333034
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",NSW1,2599.406,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",QLD1,2450.637,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",QLDC,250.856,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",QLDN,280.478,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",QLDS,1919.303,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",SA1,1369.151,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",TAS1,78.798,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",TASN,54.036,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",TASS,24.763,0.6,SATELLITE,"2024/02/28 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/28 15:30:00",VIC1,1654.554,0.6,SATELLITE,"2024/02/28 15:50:26"
C,"END OF REPORT",13
