C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/30,15:30:02,0000000393332010,DEMAND,0000000393332009
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",NSW1,1510.224,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",QLD1,1688.429,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",QLDC,179.557,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",QLDN,227.319,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",QLDS,1281.553,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",SA1,441.146,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",TAS1,27.544,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",TASN,11.904,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",TASS,15.641,0.6,SATELLITE,"2023/07/30 15:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/30 15:00:00",VIC1,618.545,0.6,SATELLITE,"2023/07/30 15:20:27"
C,"END OF REPORT",13
