C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/27,14:00:03,0000000388159244,DEMAND,0000000388159243
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",NSW1,1758.526,0.6,SATELLITE,"2023/05/27 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",QLD1,2327.507,0.6,SATELLITE,"2023/05/27 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",QLDC,229.513,0.6,SATELLITE,"2023/05/27 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",QLDN,443.175,0.6,SATELLITE,"2023/05/27 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",QLDS,1654.819,0.6,SATELLITE,"2023/05/27 13:50:29"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",SA1,646.579,0.6,SATELLITE,"2023/05/27 13:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",TAS1,43.248,0.6,SATELLITE,"2023/05/27 13:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",TASN,22.905,0.6,SATELLITE,"2023/05/27 13:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",TASS,20.342,0.6,SATELLITE,"2023/05/27 13:50:30"
D,ROOFTOP,ACTUAL,2,"2023/05/27 13:30:00",VIC1,747.021,0.6,SATELLITE,"2023/05/27 13:50:30"
C,"END OF REPORT",13
