C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,15:30:01,0000000405117372,DEMAND,0000000405117371
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",NSW1,3127.751,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",QLD1,2832.79,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",QLDC,280.56,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",QLDN,381.392,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",QLDS,2170.838,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",SA1,207.54,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",TAS1,89.06,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",TASN,21.185,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",TASS,67.875,0.6,SATELLITE,"2023/12/10 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/10 15:00:00",VIC1,843.01,0.6,SATELLITE,"2023/12/10 15:20:23"
C,"END OF REPORT",13
