C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/10,05:30:02,0000000408032439,DEMAND,0000000408032438
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",NSW1,5.788,0.6,SATELLITE,"2024/01/10 05:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",QLD1,3.915,0.6,SATELLITE,"2024/01/10 05:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",QLDC,0,0.6,SATELLITE,"2024/01/10 05:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",QLDN,0,0.6,SATELLITE,"2024/01/10 05:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",QLDS,3.915,0.6,SATELLITE,"2024/01/10 05:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",SA1,0,0.6,SATELLITE,"2024/01/10 05:20:27"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",TAS1,0.84,0.6,SATELLITE,"2024/01/10 05:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",TASN,0.327,0.6,SATELLITE,"2024/01/10 05:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",TASS,0.512,0.6,SATELLITE,"2024/01/10 05:20:28"
D,ROOFTOP,ACTUAL,2,"2024/01/10 05:00:00",VIC1,0.567,0.6,SATELLITE,"2024/01/10 05:20:28"
C,"END OF REPORT",13
