C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/30,10:00:02,0000000409764119,DEMAND,0000000409764118
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",NSW1,2092.414,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",QLD1,1203.32,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",QLDC,33.924,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",QLDN,418.13,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",QLDS,751.266,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",SA1,1047.619,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",TAS1,158.642,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",TASN,82.105,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",TASS,76.538,0.6,SATELLITE,"2024/01/30 09:50:28"
D,ROOFTOP,ACTUAL,2,"2024/01/30 09:30:00",VIC1,2209.624,0.6,SATELLITE,"2024/01/30 09:50:28"
C,"END OF REPORT",13
