C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/24,10:00:03,0000000383421088,DEMAND,0000000383421087
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",NSW1,1976.733,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",QLD1,2316.866,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",QLDC,253.622,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",QLDN,245.154,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",QLDS,1818.09,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",SA1,447.263,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",TAS1,86.431,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",TASN,41.918,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",TASS,44.514,0.6,SATELLITE,"2023/03/24 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/24 09:30:00",VIC1,646.611,0.6,SATELLITE,"2023/03/24 09:50:22"
C,"END OF REPORT",13
