C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/21,09:30:03,0000000385399454,DEMAND,0000000385399454
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",NSW1,1641.897,1,MEASUREMENT,"2023/04/21 09:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",QLD1,2020.553,1,MEASUREMENT,"2023/04/21 09:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",QLDC,152.831,1,MEASUREMENT,"2023/04/21 09:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",QLDN,310.462,1,MEASUREMENT,"2023/04/21 09:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",QLDS,1557.26,1,MEASUREMENT,"2023/04/21 09:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",SA1,371.312,1,MEASUREMENT,"2023/04/21 09:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",TAS1,42.619,1,MEASUREMENT,"2023/04/21 09:19:37"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",TASN,21.499,1,MEASUREMENT,"2023/04/21 09:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",TASS,21.11,1,MEASUREMENT,"2023/04/21 09:19:38"
D,ROOFTOP,ACTUAL,2,"2023/04/21 09:00:00",VIC1,603.196,1,MEASUREMENT,"2023/04/21 09:19:38"
C,"END OF REPORT",13
