C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,10:00:01,0000000399193685,DEMAND,0000000399193685
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",NSW1,3506.866,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",QLD1,2926.857,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",QLDC,263.339,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",QLDN,432.11,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",QLDS,2231.407,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",SA1,1005.077,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",TAS1,152.437,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",TASN,78.501,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",TASS,73.919,1,MEASUREMENT,"2023/10/09 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/10/09 09:30:00",VIC1,1290.524,1,MEASUREMENT,"2023/10/09 09:49:19"
C,"END OF REPORT",13
