C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/04,17:00:02,0000000382034681,DEMAND,0000000382034680
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",NSW1,1318.274,0.6,SATELLITE,"2023/03/04 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLD1,1313.382,0.6,SATELLITE,"2023/03/04 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLDC,129.789,0.6,SATELLITE,"2023/03/04 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLDN,167.756,0.6,SATELLITE,"2023/03/04 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLDS,1015.836,0.6,SATELLITE,"2023/03/04 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",SA1,937.321,0.6,SATELLITE,"2023/03/04 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",TAS1,24.714,0.6,SATELLITE,"2023/03/04 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",TASN,7.739,0.6,SATELLITE,"2023/03/04 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",TASS,16.975,0.6,SATELLITE,"2023/03/04 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",VIC1,803.515,0.6,SATELLITE,"2023/03/04 16:50:22"
C,"END OF REPORT",13
