C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/19,17:30:02,0000000394978917,DEMAND,0000000394978916
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",NSW1,295.742,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",QLD1,408.397,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",QLDC,40.173,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",QLDN,129.57,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",QLDS,238.654,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",SA1,206.485,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",TAS1,9.768,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",TASN,6.594,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",TASS,3.174,0.6,SATELLITE,"2023/08/19 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/19 17:00:00",VIC1,245.14,0.6,SATELLITE,"2023/08/19 17:20:23"
C,"END OF REPORT",13
