C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/18,11:30:02,0000000402824039,DEMAND,0000000402824039
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",NSW1,3767.916,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",QLD1,3305.239,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",QLDC,112.757,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",QLDN,531.928,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",QLDS,2660.554,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",SA1,1279.696,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",TAS1,176.65,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",TASN,106.425,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",TASS,70.386,1,MEASUREMENT,"2023/11/18 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/18 11:00:00",VIC1,2859.075,1,MEASUREMENT,"2023/11/18 11:19:11"
C,"END OF REPORT",13
