C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,09:00:01,0000000410199882,DEMAND,0000000410199881
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",NSW1,2244.794,0.6,SATELLITE,"2024/02/04 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLD1,2118.413,0.6,SATELLITE,"2024/02/04 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLDC,223.38,0.6,SATELLITE,"2024/02/04 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLDN,267.782,0.6,SATELLITE,"2024/02/04 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLDS,1627.25,0.6,SATELLITE,"2024/02/04 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",SA1,750.751,0.6,SATELLITE,"2024/02/04 08:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",TAS1,71.484,0.6,SATELLITE,"2024/02/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",TASN,59.48,0.6,SATELLITE,"2024/02/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",TASS,12.004,0.6,SATELLITE,"2024/02/04 08:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",VIC1,1705.993,0.6,SATELLITE,"2024/02/04 08:50:22"
C,"END OF REPORT",13
