C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/26,19:00:02,0000000381638634,DEMAND,0000000381638633
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",NSW1,83.783,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",QLD1,33.974,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",QLDC,2.281,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",QLDN,13.635,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",QLDS,18.058,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",SA1,248.314,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",TAS1,8.457,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",TASN,5.103,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",TASS,3.354,0.6,SATELLITE,"2023/02/26 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/02/26 18:30:00",VIC1,208.844,0.6,SATELLITE,"2023/02/26 18:50:21"
C,"END OF REPORT",13
