C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/01,14:30:02,0000000396069834,DEMAND,0000000396069834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",NSW1,2886.573,0.7,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLD1,3128.239,1,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLDC,277.502,1,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLDN,581.197,1,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",QLDS,2269.54,1,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",SA1,872.609,0.7,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",TAS1,136.09,1,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",TASN,75.082,1,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",TASS,61.049,1,MEASUREMENT,"2023/09/01 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:00:00",VIC1,1294.849,1,MEASUREMENT,"2023/09/01 14:19:08"
C,"END OF REPORT",13
