C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,15:00:02,0000000395395802,DEMAND,0000000395395801
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",NSW1,2125.255,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",QLD1,2228.649,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",QLDC,215.314,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",QLDN,457.088,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",QLDS,1556.247,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",SA1,1089.012,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",TAS1,66.409,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",TASN,32.118,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",TASS,34.291,0.6,SATELLITE,"2023/08/24 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 14:30:00",VIC1,1552.275,0.6,SATELLITE,"2023/08/24 14:50:21"
C,"END OF REPORT",13
