C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/03,12:30:02,0000000381958171,DEMAND,0000000381958170
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",NSW1,2666.291,0.6,SATELLITE,"2023/03/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",QLD1,2796.586,0.6,SATELLITE,"2023/03/03 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",QLDC,184.212,0.6,SATELLITE,"2023/03/03 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",QLDN,551.365,0.6,SATELLITE,"2023/03/03 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",QLDS,2061.008,0.6,SATELLITE,"2023/03/03 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",SA1,1463.35,0.6,SATELLITE,"2023/03/03 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",TAS1,153.132,0.6,SATELLITE,"2023/03/03 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",TASN,78.448,0.6,SATELLITE,"2023/03/03 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",TASS,74.683,0.6,SATELLITE,"2023/03/03 12:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/03 12:00:00",VIC1,2452.889,0.6,SATELLITE,"2023/03/03 12:20:26"
C,"END OF REPORT",13
