C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/21,10:00:02,0000000403060476,DEMAND,0000000403060475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",NSW1,2513.762,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLD1,1669.364,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLDC,215.744,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLDN,347.386,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",QLDS,1106.235,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",SA1,1162.244,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",TAS1,151.105,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",TASN,82.576,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",TASS,68.53,0.6,SATELLITE,"2023/11/21 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/21 09:30:00",VIC1,1183.564,0.6,SATELLITE,"2023/11/21 09:50:26"
C,"END OF REPORT",13
