C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/06,09:00:03,0000000384310500,DEMAND,0000000384310499
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",NSW1,1076.281,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",QLD1,1732.54,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",QLDC,156.515,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",QLDN,244.759,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",QLDS,1331.266,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",SA1,147.98,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",TAS1,40.507,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",TASN,21.42,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",TASS,19.086,0.6,SATELLITE,"2023/04/06 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 08:30:00",VIC1,582.619,0.6,SATELLITE,"2023/04/06 08:50:27"
C,"END OF REPORT",13
