C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/26,09:30:02,0000000395557302,DEMAND,0000000395557301
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",NSW1,1870.352,0.6,SATELLITE,"2023/08/26 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",QLD1,1600.997,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",QLDC,206.339,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",QLDN,191.171,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",QLDS,1203.487,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",SA1,382.299,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",TAS1,63.078,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",TASN,34.381,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",TASS,28.697,0.6,SATELLITE,"2023/08/26 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/08/26 09:00:00",VIC1,727.508,0.6,SATELLITE,"2023/08/26 09:20:26"
C,"END OF REPORT",13
