C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/19,08:00:02,0000000400016508,DEMAND,0000000400016508
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",NSW1,1202.122,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",QLD1,1380.44,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",QLDC,140.757,0.7,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",QLDN,136.518,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",QLDS,1103.165,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",SA1,290.146,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",TAS1,72.43,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",TASN,34.839,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",TASS,37.554,1,MEASUREMENT,"2023/10/19 07:49:09"
D,ROOFTOP,ACTUAL,2,"2023/10/19 07:30:00",VIC1,854.446,1,MEASUREMENT,"2023/10/19 07:49:09"
C,"END OF REPORT",13
