C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/12,16:00:01,0000000399463194,DEMAND,0000000399463193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",NSW1,1886.273,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",QLD1,2176.069,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",QLDC,201.518,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",QLDN,388.581,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",QLDS,1585.969,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",SA1,1066.176,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",TAS1,79.788,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",TASN,48.593,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",TASS,31.195,0.6,SATELLITE,"2023/10/12 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/12 15:30:00",VIC1,1157.965,0.6,SATELLITE,"2023/10/12 15:50:21"
C,"END OF REPORT",13
