C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/10,06:00:01,0000000410713130,DEMAND,0000000410713129
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",NSW1,11.537,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",QLD1,13.32,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",QLDC,0.171,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",QLDN,0,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",QLDS,13.149,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",SA1,0,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",TAS1,0.524,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",TASN,0.103,0.6,SATELLITE,"2024/02/10 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",TASS,0.421,0.6,SATELLITE,"2024/02/10 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/10 05:30:00",VIC1,0.001,0.6,SATELLITE,"2024/02/10 05:50:23"
C,"END OF REPORT",13
