C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/03,06:00:01,0000000407460209,DEMAND,0000000407460208
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",NSW1,128.209,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",QLD1,86.749,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",QLDC,8.863,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",QLDN,0.855,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",QLDS,77.031,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",SA1,0.363,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",TAS1,4.163,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",TASN,1.883,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",TASS,2.279,0.6,SATELLITE,"2024/01/03 05:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 05:30:00",VIC1,59.354,0.6,SATELLITE,"2024/01/03 05:50:22"
C,"END OF REPORT",13
