C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,16:30:03,0000000385953197,DEMAND,0000000385953197
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",NSW1,828.285,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLD1,986.976,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLDC,78.383,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLDN,212.861,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",QLDS,695.732,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",SA1,397.849,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",TAS1,42.413,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",TASN,20.896,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",TASS,21.501,1,MEASUREMENT,"2023/04/28 16:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/28 16:00:00",VIC1,242.891,1,MEASUREMENT,"2023/04/28 16:19:21"
C,"END OF REPORT",13
