C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/13,18:00:02,0000000382667993,DEMAND,0000000382667992
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",NSW1,339.075,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",QLD1,370.247,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",QLDC,8.342,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",QLDN,100.031,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",QLDS,261.874,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",SA1,392.07,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",TAS1,26.697,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",TASN,12.723,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",TASS,13.974,0.6,SATELLITE,"2023/03/13 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/13 17:30:00",VIC1,588.96,0.6,SATELLITE,"2023/03/13 17:50:22"
C,"END OF REPORT",13
