C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,18:30:02,0000000400140750,DEMAND,0000000400140750
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",NSW1,126.678,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",QLD1,53.258,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",QLDC,4.796,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",QLDN,22.551,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",QLDS,25.911,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",SA1,167.746,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",TAS1,5.247,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",TASN,3.886,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",TASS,1.374,1,MEASUREMENT,"2023/10/20 18:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:00:00",VIC1,199.056,1,MEASUREMENT,"2023/10/20 18:19:11"
C,"END OF REPORT",13
